1;93;1;1;0.8999999762;0.03999999911;0.5408163071;0.5408163071;0.1000000015;0.1301881224;0.8999999762;0.1413650811;0.1001600027;0.188242197;0.482382834;0.2605705261;0.2605680823;0.1800000072;0.4199999869;0.2687999904;0.1800000072;0.4199999869;0.2687999904;0.8999999762;0.8999999762;0.1088000014;0.5400000215;0.8999999762;0.1044000015;0.1033440009;0.1111466661;0.1003343984;0.1016720012;0.1055733338;0.1001672;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1808080822;0.8999999762;0.1808080822;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1080080047;0.2632653117;0.1080080047;0.2632653117;0.4199999869;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000211984;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.109083198;0.1117228568;0.10507714;0.1013228595;0.1063999981;0.1015999988;0.1015999988;0.4359999895;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000090912;0.1416525692;0.1445925981;0.1019999981;0.1003495753;0.1015148237;0.1003495753;0.1003188044;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.8999999762;0.3666666746;0.1415999979;0.8999999762;0.2333333343;0.1243999973;0.2673760056;0.113333337;0.1407528073;0.1916880012;0.1066666692;0.121938318;0.6098555923;0.1378706694;0.2286182344;0.3839237988;0.1189353317;0.1691915244;0.1646464616;0.1000000015;0.1646464616;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1128128096;0.1000000015;0.1128128096;0.1000000015;0.4199999869;0.1000000015;0.7639999986;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1704158634;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499909699;0.4999125898;0.4999973178;0.1000000015;0.1717631966;0.1120133325;0.1011866704;0.1006533355;0.1018399969;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000079811;0.1360773891;0.2191111147;0.1080000028;0.1011691689;0.1050663963;0.1011580899;0.1010350138;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.1379979998;0.2266599983;0.1037997976;0.1189989969;0.1633300036;0.1018998995;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1802065223;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1007568017;0.1187200025;0.1060800031;0.109360002;0.1154400036;0.1000000015;0.1000000015;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.100003548;0.1138193682;0.1314666718;0.1400000006;0.1027308032;0.1118334904;0.1027308032;0.1021154225;0.1800000072;0.3400000036;0.3079999983;0.1800000072;0.3400000036;0.3079999983;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1800000072;0.3666666746;0.1080000028;0.1400000006;0.2333333343;0.1040000021;0.1887512058;0.3958373368;0.1088751182;0.1443756074;0.2479186654;0.1044375598;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.2599999905;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.2802789807;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4998945296;0.5001218915;0.5;0.1000000015;0.2098080069;0.1108319983;0.1011679992;0.1013920009;0.1025599986;0.1023999974;0.1023999974;0.1159999967;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000028476;0.110271357;0.1813333333;0.1800000072;0.1041670293;0.1180571169;0.1041251794;0.1028944105;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1288000047;0.1400000006;0.8999999762;0.1164000034;0.2523807883;0.8999999762;0.2539680004;0.1761904061;0.8999999762;0.2187152058;0.2354283929;0.8999999762;0.2483047247;0.1677141935;0.8999999762;0.2019275576;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.277777791;0.1000000015;0.1032031998;0.1000000015;0.1040040031;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3250351548;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1005256027;0.1153199971;0.1026799977;0.1026799977;0.1053600013;0.1023999974;0.1023999974;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.3122448921;0.3122448921;0.1000000015;0.1000233367;0.2132322788;0.1243809536;0.1120000035;0.1053845882;0.1233332232;0.1053845882;0.1051999778;0.1800000072;0.3400000036;0.2143999934;0.1800000072;0.3400000036;0.2143999934;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1008000001;0.123999998;0.1800000072;0.1023999974;0.1120000035;0.1400000006;0.1012380794;0.2749992013;0.6833306551;0.1174999177;0.1874995977;0.3916653395;0.1090780199;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1274287105;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499992609;0.499992609;0.5;0.1000000015;0.151394397;0.1101942882;0.1011657119;0.1008342877;0.1019999981;0.1023999974;0.1023999974;0.324000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000695601;0.445543766;0.1788888872;0.1008000001;0.1010188311;0.1044149324;0.1010089815;0.1009966806;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.139200002;0.2199999988;0.8999999762;0.7472000122;0.1015231982;0.2124640048;0.1060993597;0.1019039974;0.8999999762;0.2363390326;0.1331119984;0.8999999762;0.246271953;0.1505506039;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.722222209;0.1000000015;0.8999999762;0.1000000015;0.1056056023;0.1000000015;0.2961961925;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1092002615;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2165416032;0.1150999963;0.1137000024;0.1058999971;0.119599998;0.1023999974;0.1023999974;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000064835;0.1285427064;0.2711111009;0.1080000028;0.1009494662;0.1041143462;0.1009396166;0.1008165404;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1896000057;0.1400000006;0.8999999762;0.1571999937;0.1152383983;0.8999999762;0.3521848023;0.1076192036;0.8999999762;0.3135735095;0.1308576018;0.8999999762;0.6103762984;0.1154287979;0.8999999762;0.4172025025;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1096096113;0.1000000015;0.1112112105;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1987654269;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1010008007;0.1234000027;0.1054000035;0.1054000035;0.110799998;0.1023999974;0.1023999974;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000092849;0.1426505595;0.1374603212;0.1400000006;0.1071441993;0.1309581846;0.1071441993;0.1065288112;0.1800000072;0.3400000036;0.2831999958;0.1800000072;0.3400000036;0.2831999958;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1800000072;0.3666666746;0.1080000028;0.1400000006;0.2333333343;0.1040000021;0.3321864009;0.8739546537;0.1232186407;0.2160931975;0.4869773388;0.1116093174;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9100000262;0.1000000015;0.168910116;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4945751131;0.4969002604;0.4999932051;0.1000000015;0.173349604;0.1113714278;0.1006285697;0.1009714305;0.1015999988;0.1032000035;0.1032000035;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.100045234;0.3232865334;0.209185183;0.1008000001;0.1006624997;0.1028708294;0.1006563455;0.1006440371;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1467999965;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.4896986783;0.1215908006;0.1215312034;0.1717706621;0.1021531224;0.1107655987;0.8999999762;0.187444523;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5444444418;0.1000000015;0.1000000015;0.1000000015;0.1048048064;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1141486391;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1785856038;0.117826663;0.1125733331;0.1086266637;0.1212000027;0.1080000028;0.1080000028;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000024006;0.1080401987;0.1666666716;0.2568255961;0.1072381064;0.1313651204;0.1072381064;0.1048253998;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.4136511981;0.8999999762;0.1313651204;0.2568255961;0.6227520108;0.1156825572;0.3470003903;0.8999999762;0.1247000396;0.2235002071;0.5116673112;0.1123500168;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.5;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.3666666746;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000370145;0.5000171065;0.4999957383;0.1000000015;0.1007056013;0.1140000001;0.1019999981;0.1019999981;0.1040000021;0.1008000001;0.1008000001;0.1159999967;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000454873;0.3245567679;0.1721111089;0.1011999995;0.101000011;0.1043333858;0.1009901688;0.1009717062;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1022863984;0.1076213345;0.1002286375;0.1011432037;0.103810668;0.1001143232;0.1325003952;0.2083346695;0.1032500416;0.1162502021;0.1541673392;0.1016250178;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1959999949;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1140700132;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.217197597;0.1144900024;0.1159100011;0.1056099981;0.1215199977;0.1023999974;0.1023999974;0.1159999967;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000030041;0.1110884771;0.1187936515;0.1004000008;0.1000231281;0.1001002118;0.1000231281;0.1000169739;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.3666666746;0.4819999933;0.1008000001;0.1026666686;0.1000799984;0.3421216011;0.1026666686;0.1550132036;0.1007516012;0.1025053337;0.1000751629;0.8999999762;0.1097979993;0.8999999762;0.1000000015;0.1000000015;0.4393939376;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2329329401;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.312864542;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999990463;0.4999984503;0.5;0.1000000015;0.1733040065;0.1096914262;0.1007885709;0.1009714305;0.10176;0.1023999974;0.1023999974;0.2119999975;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000635624;0.4153981805;0.175222218;0.1004000008;0.1004654914;0.1020171195;0.1004605666;0.1004544124;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.8999999762;0.1184;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1848106682;0.1027132794;0.1302568018;0.2008560002;0.1030256823;0.1151283979;0.8999999762;0.1447835416;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.8999999762;0.8999999762;0.1008007973;0.1163265333;0.1080080047;0.1163265333;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1100685522;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2175455987;0.1147700027;0.1140300035;0.1055700034;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1816326529;0.1816326529;0.1000000015;0.1000128165;0.1603793055;0.1592592597;0.1640000045;0.1150217205;0.1650941372;0.114871569;0.1138869524;0.1800000072;0.3400000036;0.2463999987;0.1800000072;0.3400000036;0.2463999987;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2219039947;0.506346643;0.112190403;0.1609520018;0.3031733334;0.1060952023;0.5882059932;0.8999999762;0.148820594;0.3441030085;0.8999999762;0.1244103014;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1499395967;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1778015941;0.113333337;0.1078666672;0.1045333371;0.1124000028;0.1023999974;0.1023999974;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000319049;0.2563026845;0.1802963018;0.1015200019;0.1008884087;0.1038497612;0.1009229794;0.100899592;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.3666666746;0.1008000001;0.1028959975;0.1096533313;0.1002895981;0.1029720008;0.109906666;0.1002971977;0.1303167939;0.2010560036;0.10303168;0.1310116053;0.2033720016;0.1031011567;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1200600341;0.1000000015;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1789679974;0.1152266636;0.106933333;0.1036266685;0.1105599999;0.1023999974;0.1023999974;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000060886;0.1265914291;0.1453333348;0.1800000072;0.109371841;0.1406113058;0.109371841;0.1081410721;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.3666666746;0.1015999988;0.5400000215;0.2333333343;0.1128000021;0.3079999983;0.6333333254;0.1208000034;0.2218399942;0.3666666746;0.1181648001;0.4959604144;0.8999999762;0.139596045;0.3765802085;0.6076413393;0.1534171253;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.2050610632;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5012108088;0.5013325214;0.5;0.1000000015;0.2108767927;0.1120800003;0.1023999974;0.1015200019;0.1039199978;0.1000000015;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1816326529;0.1816326529;0.1000000015;0.1000105962;0.149212122;0.1525925994;0.1640000045;0.1124168709;0.153806448;0.1122925654;0.1113079488;0.1800000072;0.3400000036;0.2463999987;0.1800000072;0.3400000036;0.2463999987;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.3438079953;0.8999999762;0.1243807971;0.2219039947;0.506346643;0.112190403;0.8999999762;0.8999999762;0.1976411939;0.5882059932;0.8999999762;0.148820594;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1604160517;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1778824031;0.1127333343;0.1056666672;0.1039333344;0.1096000001;0.1008000001;0.1008000001;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
