1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000682041;0.4387186468;0.2719111145;0.1008000001;0.1009989381;0.1043287441;0.1009890959;0.1009767875;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1080000028;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1739040017;0.1025085598;0.132465601;0.2082186639;0.1032465622;0.1162327975;0.725507319;0.1197612435;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.722222209;0.1000000015;0.1000000015;0.1000000015;0.1056056023;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1093834713;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2041216046;0.1234719977;0.1213280037;0.1142719984;0.1356000006;0.1400000006;0.1400000006;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000268236;0.2307808548;0.1891851872;0.1008000001;0.1003928855;0.1017025039;0.1003891975;0.1003768891;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1844000071;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.5850160122;0.1212587208;0.1127687991;0.1425626725;0.101276882;0.1063843966;0.8999999762;0.3452962041;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1560560614;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1238579899;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1735423952;0.1160266697;0.1127733365;0.106826663;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000538766;0.3667055666;0.1533333361;0.1019999981;0.1020720974;0.108979091;0.1020720974;0.1020413265;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.1800000072;0.3666666746;0.1008000001;0.3799999952;0.8999999762;0.1027999967;0.1040000021;0.113333337;0.1004000008;0.1071999967;0.123999998;0.1007200032;0.2255551964;0.5185173154;0.1125555187;0.4357202053;0.8999999762;0.1335720271;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1118794829;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.196093604;0.1128000021;0.1015999988;0.1011999995;0.1027999967;0.1136000007;0.1136000007;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000299454;0.2464410216;0.185629636;0.1008000001;0.1004385352;0.1019003168;0.1004336104;0.100421302;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1084000021;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1199306697;0.1011782363;0.1142524034;0.1475079954;0.101425238;0.1071261987;0.3144186735;0.1113576591;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1016016006;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1213748232;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1723856032;0.1157066673;0.1130933315;0.106506668;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000752822;0.4742802978;0.1587654352;0.1019999981;0.102895461;0.1125469878;0.102895461;0.1028646901;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.1800000072;0.3666666746;0.1008000001;0.3799999952;0.8999999762;0.1027999967;0.1040000021;0.113333337;0.1004000008;0.1071999967;0.123999998;0.1007200032;0.2255551964;0.5185173154;0.1125555187;0.4357202053;0.8999999762;0.1335720271;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1085013896;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.1960400045;0.1132888868;0.1015111133;0.1012888923;0.1027999967;0.1023999974;0.1023999974;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1001004428;0.6007243395;0.1635061651;0.1019999981;0.1038632393;0.1167406961;0.1038632393;0.1038324684;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.6333333254;0.1015999988;0.4199999869;0.8999999762;0.1032000035;0.1055999994;0.1186666638;0.100560002;0.1080000028;0.1266666651;0.1008000001;0.2757771909;0.6859239936;0.1175777167;0.4608311951;0.8999999762;0.1360831261;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1063717008;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.1963392049;0.1137155592;0.1010844409;0.101315558;0.1023999974;0.1015999988;0.1015999988;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1013381854;0.8999999762;0.2713333368;0.1008000001;0.1195992604;0.1849301308;0.1223139167;0.1223016158;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1943999976;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.3324719965;0.1112262383;0.8325223923;0.8999999762;0.1732522398;0.4662612081;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8111110926;0.1000000015;0.1000000015;0.1000000015;0.1080080047;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1004782543;0.1000000015;0.2199999988;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2103672028;0.1234200001;0.1231399998;0.1122199968;0.1353600025;0.1048000008;0.1048000008;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1489795893;0.1489795893;0.1000000015;0.1000039876;0.1160086095;0.1442222148;0.1080000028;0.1006131843;0.1026571169;0.1006131843;0.1004901081;0.1800000072;0.3400000036;0.2199999988;0.1800000072;0.3400000036;0.2199999988;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1319999993;0.1159999967;0.1533333361;0.1015999988;0.3577688038;0.1266666651;0.1491291225;0.1199283972;0.1664279997;0.1019928381;0.5360417962;0.1332139969;0.1764365435;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1016016006;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.2605735064;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999291301;0.4999727905;0.5;0.1000000015;0.216988802;0.1119799986;0.1012199968;0.1010200009;0.1022400036;0.1008000001;0.1008000001;0.1640000045;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1004624814;0.8999999762;0.2284444422;0.1008000001;0.1071151271;0.1308322102;0.1071151271;0.1071028188;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.2333333343;0.1008000001;0.1015999988;0.1053333357;0.1001600027;0.1011999995;0.1026666686;0.1001200005;0.3312416077;0.8708053231;0.1231241599;0.232455194;0.4854026735;0.113245517;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1013838351;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999677539;0.4999740124;0.5;0.1000000015;0.2104464024;0.1195600033;0.1167600006;0.110679999;0.1274400055;0.1000000015;0.1000000015;0.1000000015;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000773907;0.4848915339;0.1813333333;0.1008000001;0.1011335105;0.1049118936;0.1011224389;0.1011101305;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1720000058;0.2599999905;0.8999999762;0.7943999767;0.1015231982;0.3026026785;0.1107283235;0.1035040021;0.8999999762;0.2499002367;0.1368391961;0.8999999762;0.35171628;0.2289294004;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1168168187;0.1000000015;0.3026025891;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1082694381;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2104568034;0.1153199971;0.1134800017;0.1061199978;0.119599998;0.1023999974;0.1023999974;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3122448921;0.1000000015;0.1001586989;0.1001570448;0.8999999762;0.1695872992;0.1008000001;0.1074313745;0.1322026104;0.1073575243;0.107345216;0.1800000072;0.2599999905;0.2140571475;0.1800000072;0.2599999905;0.2140571475;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.3415195942;0.8999999762;0.12415196;0.2207597941;0.502532661;0.112075977;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8360000253;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1009373069;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1395888031;0.1142628565;0.1257371455;0.1050628573;0.1307999939;0.1008000001;0.1008000001;0.3079999983;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000025868;0.1089949757;0.1711111069;0.1781599969;0.1038929746;0.1168695465;0.1038929746;0.1026905105;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2563199997;0.6210666895;0.1156319976;0.1781599969;0.3605333269;0.1078160033;0.2265215963;0.5217386484;0.1126521602;0.1632608026;0.3108693361;0.1063260809;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.3471042514;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5001171827;0.4999500513;0.5;0.1000000015;0.1006496027;0.1143999994;0.1004000008;0.1004000008;0.1008000001;0.1000000015;0.1000000015;0.1000000015;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1019292846;0.8999999762;0.2793333232;0.1008000001;0.1282566041;0.2224452794;0.1321701705;0.1321578622;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.8999999762;0.1824000031;0.1015231982;0.1050773337;0.1001523212;0.1015231982;0.2826879919;0.1067684814;0.8999999762;0.8999999762;0.2056090385;0.8999999762;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.4555555582;0.1000000015;0.1000000015;0.1000000015;0.1040040031;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1003317311;0.1000000015;0.2199999988;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2105479985;0.1241400018;0.122419998;0.1129399985;0.1353600025;0.1048000008;0.1048000008;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000031978;0.1120538712;0.1524444371;0.2360000014;0.1083658859;0.1362521648;0.1083658859;0.1062735766;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.3720000088;0.8999999762;0.1272000074;0.2360000014;0.5533333421;0.1136000007;0.3990803957;0.8999999762;0.1299080402;0.2495401949;0.59846735;0.1149540171;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.1879999936;0.1000000015;0.3000800312;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997572303;0.5007832646;0.4999976456;0.1000000015;0.1007248014;0.1127199978;0.100879997;0.1009600013;0.1018399969;0.1040000021;0.1040000021;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1979591846;0.1979591846;0.1000000015;0.1000116616;0.1545827687;0.1417777836;0.1120000035;0.1025631279;0.11110688;0.1027911231;0.1026065126;0.1800000072;0.3400000036;0.2031999975;0.1800000072;0.3400000036;0.2031999975;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1916316003;0.4054386616;0.1091631576;0.1458158046;0.2527193427;0.1045815796;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1548792273;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1655991971;0.1117599979;0.1014399976;0.1010399982;0.1024800017;0.1008000001;0.1008000001;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.4102040827;0.4102040827;0.1000000015;0.1417368948;0.8999999762;0.1686222255;0.1001600027;0.2220001519;0.628667295;0.2673993707;0.2673969269;0.1800000072;0.5;0.34799999;0.1800000072;0.5;0.34799999;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1015200019;0.1050666645;0.1001520008;0.100759998;0.102533333;0.1000759974;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000153348;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1166815981;0.1141759977;0.1114239991;0.1041759998;0.1155999973;0.1063999981;0.1063999981;0.3400000036;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000255793;0.2245280296;0.1697142869;0.1015999988;0.1007497236;0.1032487974;0.1007423401;0.1007177234;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1011999995;0.1030479968;0.1101600006;0.1003047973;0.1015240029;0.1050800011;0.1002324;0.1243660003;0.181219995;0.1024366021;0.1121829972;0.1406099945;0.1014883965;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6679999828;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1250184923;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1635047942;0.1142742857;0.114525713;0.1050742865;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000247896;0.2205604911;0.1832592636;0.1011200026;0.1005084217;0.1022031456;0.1005034968;0.1004862636;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1164000034;0.1021327972;0.1071093306;0.1002132818;0.1010664031;0.1459546685;0.1028852835;0.1165236011;0.1550786644;0.1016523615;0.1082618013;0.8999999762;0.1495267153;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5444444418;0.1000000015;0.1000000015;0.1000000015;0.1056056023;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1258152574;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1727471948;0.1154933348;0.1133066639;0.1062933356;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
