1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000054181;0.1231978312;0.1244444475;0.1800000072;0.1079360619;0.1343895942;0.1078572944;0.1066265255;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.3579219878;0.8999999762;0.1257922053;0.2289610058;0.5298699737;0.1128960997;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2181603462;0.2181603462;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2320552021;0.1102000028;0.1023600027;0.1009199992;0.1032800004;0.1015999988;0.1015999988;0.1319999993;0.1959999949;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000281423;0.2374074012;0.1726349145;0.1008000001;0.1004121974;0.1017861888;0.1004085019;0.1003961936;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.4180000126;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.8999999762;0.1715262383;0.1133963987;0.1446546614;0.1013396382;0.1066982001;0.8999999762;0.7806259394;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1936936975;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1227401346;0.1227401346;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1806215942;0.1145371422;0.1158628538;0.1053371429;0.1212000027;0.1000000015;0.1000000015;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000076532;0.1344257295;0.1888888925;0.1023999974;0.1003362834;0.1014572233;0.100332588;0.1002956703;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1480000019;0.1045712009;0.1152373329;0.100457117;0.1022856012;0.6747120023;0.1431582421;0.1109291986;0.1364306659;0.1010929197;0.1054646;0.8999999762;0.2116266936;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1288288236;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.183652252;0.183652252;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.236014396;0.1159999967;0.1128000021;0.1076000035;0.1203999966;0.1080000028;0.1080000028;0.1640000045;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000768021;0.4819119275;0.1807777733;0.1020800024;0.1029255018;0.1126771718;0.1028959602;0.10286396;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.2599999905;0.8999999762;0.5996000171;0.1039616019;0.113205336;0.1003961563;0.1048751995;0.8999999762;0.1998827159;0.1950788051;0.4169293344;0.1095078811;0.2114481926;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1161616147;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.2585585713;0.1000000015;0.2599999905;0.1000000015;0.7960000038;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1083332822;0.1083332822;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.232081607;0.1152700037;0.1135300025;0.106069997;0.119599998;0.1080000028;0.1080000028;0.2119999975;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000157744;0.1752368957;0.1871111095;0.1008000001;0.1002310067;0.1010010168;0.1002285406;0.1002162322;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.115199998;0.1400000006;0.8999999762;0.4404000044;0.1015231982;0.1863413304;0.1059982404;0.1007615998;0.8999999762;0.2350266427;0.1075076014;0.5453559756;0.1316272765;0.1037537977;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.108808808;0.1000000015;0.2233233303;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1405778825;0.1405778825;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.209384799;0.1158400029;0.1129600033;0.1066400036;0.119599998;0.1080000028;0.1080000028;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100015603;0.1743718535;0.8999999762;0.1023999974;0.1007200032;0.1031199992;0.1007200032;0.1006830782;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1615999937;0.8999999762;0.2333333343;0.1351999938;0.2014704049;0.1159999967;0.1344209611;0.1561143994;0.1080000028;0.12121512;0.5733683705;0.1780000031;0.2656725347;0.3440209925;0.1389999986;0.1886139959;0.3343434334;0.1000000015;0.3343434334;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1272272319;0.1000000015;0.1272272319;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1410256326;0.1410256326;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4973368645;0.4993279278;0.5;0.1000000015;0.1021343991;0.2560000122;0.1000000015;0.1000000015;0.1000000015;0.1703999937;0.1703999937;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1003534719;0.8999999762;0.2502222359;0.1001600027;0.1010332331;0.104477331;0.1011254787;0.1011230126;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1040000021;0.1400000006;0.8999999762;0.1995999962;0.1003040001;0.1055786684;0.1002473608;0.1001520008;0.3620159924;0.1098296791;0.1369380057;0.7329800129;0.122170642;0.1184689999;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1136136129;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1018105894;0.1018105894;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.179480806;0.1215199977;0.1250399947;0.1110400036;0.1360799968;0.1040000021;0.1040000021;0.2119999975;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4755102098;0.4755102098;0.1000000015;0.1167363077;0.8999999762;0.1474074125;0.1001600027;0.1489215195;0.3119932711;0.1904019713;0.1903995126;0.1800000072;0.3400000036;0.2031999975;0.1800000072;0.3400000036;0.2031999975;0.8999999762;0.8999999762;0.1080000028;0.5;0.8999999762;0.1040000021;0.1030400023;0.110133335;0.1003040001;0.1015200019;0.1050666645;0.1001520008;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1727272719;0.8999999762;0.1727272719;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1072072089;0.24693878;0.1072072089;0.24693878;0.2599999905;0.1000000015;0.3639999926;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000382379;0.1000382379;0.8199999928;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1132367998;0.1122666672;0.1112533361;0.1013066694;0.1125599965;0.1015999988;0.1015999988;0.2280000001;0.3560000062;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000047624;0.1198994964;0.1725925952;0.1120000035;0.1010461748;0.1045334414;0.1010351032;0.1008504853;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1340007931;0.2133360058;0.1034000814;0.117000401;0.1566680074;0.1017000377;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2344537824;0.2344537824;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1000728011;0.114533335;0.1014666632;0.1009333357;0.1023999974;0.1000000015;0.1000000015;0.1000000015;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000021994;0.107035175;0.2555555701;0.2599999905;0.1067692339;0.1293333322;0.1067692339;0.1043076888;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.136800006;0.8999999762;0.2333333343;0.1184;0.8999999762;0.8999999762;0.3850294352;0.8999999762;0.6333333254;0.2425147146;0.8999999762;0.8333333135;0.2903835475;0.8208584189;0.4666666687;0.1951917857;0.1727272719;0.6999999881;0.1727272719;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1120120138;0.1489795893;0.1120120138;0.1489795893;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.3909090757;0.3909090757;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5001199245;0.5001208782;0.5;0.1000000015;0.1016376019;0.1220000014;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000021845;0.1069644243;0.142370373;0.1063999981;0.1002690345;0.1011658162;0.1002690345;0.1001705751;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1128000021;0.1426666677;0.1012799963;0.1063999981;0.1213333309;0.1006399989;0.1087436005;0.1291453391;0.1008743569;0.104371801;0.1145726666;0.1004371792;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.3927828968;0.3927828968;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000017285;0.4999907613;0.4999998808;0.1000000015;0.1017135978;0.1118133366;0.1057866663;0.1031733304;0.1089600027;0.1000000015;0.1000000015;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000057608;0.1249357089;0.125111118;0.1800000072;0.1084427834;0.1365853846;0.1083578616;0.1071270928;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.3743903935;0.8999999762;0.127439037;0.2371951938;0.5573173165;0.113719523;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.3959999979;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2110685706;0.2110685706;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.229381606;0.1102600023;0.1014999971;0.1007400006;0.1022400036;0.1000000015;0.1000000015;0.1480000019;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000425965;0.3100281358;0.1998518556;0.1023999974;0.1019659415;0.1085190922;0.1019659415;0.1019290239;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.2599999905;0.2333333343;0.1032000035;0.1048000008;0.1159999967;0.1004799977;0.1034815982;0.1080000028;0.1005385593;0.163893193;0.3129773438;0.1063893214;0.1405407935;0.2064886689;0.1066783816;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1150250211;0.1150250211;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499895364;0.4998726845;0.4999979734;0.1000000015;0.198495999;0.1169866696;0.1134133339;0.1077866703;0.1212000027;0.1000000015;0.1000000015;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000109315;0.1509083807;0.1491851807;0.1040000021;0.1008007973;0.1034701318;0.1008322239;0.1007706821;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.8999999762;0.123999998;0.1400000006;0.8999999762;0.1147999987;0.1076192036;0.443882674;0.1115385592;0.1038096026;0.300639987;0.1066462398;0.1273272038;0.8999999762;0.14094688;0.1136635989;0.807041347;0.1233472973;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1585503221;0.1585503221;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1768960059;0.1124266684;0.1023733318;0.1013866663;0.1037599966;0.1040000021;0.1040000021;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000100076;0.1462858319;0.2297777832;0.1080000028;0.1014668271;0.1063562632;0.10145206;0.1013289839;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1967999935;0.1400000006;0.8999999762;0.1604000032;0.1152383983;0.8999999762;0.190351516;0.1076192036;0.8999999762;0.1660939157;0.1476719975;0.8999999762;0.3986990452;0.1238360032;0.8999999762;0.2722350061;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5444444418;0.1000000015;0.6333333254;0.1000000015;0.1040040031;0.1000000015;0.1048048064;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1639304459;0.1639304459;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1008775979;0.1196800023;0.1091199964;0.1070400029;0.1161599979;0.1080000028;0.1080000028;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000046581;0.1193835586;0.1305185258;0.1040000021;0.1003582552;0.1015524268;0.1003582552;0.1002967134;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1159999967;0.1533333361;0.1015999988;0.1080000028;0.1266666651;0.1008000001;0.1232864037;0.1776213348;0.1023286432;0.1116432026;0.1388106644;0.1011643186;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1039203927;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.2374178618;0.2374178618;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1985463947;0.1107466668;0.1008533314;0.1007466689;0.1015999988;0.1120000035;0.1120000035;0.1480000019;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100015603;0.1743718535;0.8999999762;0.1002399996;0.1000719965;0.100312002;0.1000719965;0.1000683084;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1624000072;0.8999999762;0.2333333343;0.1356000006;0.2019504011;0.1015999988;0.1344689578;0.1563543975;0.1008000001;0.1212391183;0.5757083893;0.1077999994;0.2659065127;0.3451910019;0.1039000005;0.1887309998;0.3424242437;0.1000000015;0.3424242437;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1280280352;0.1000000015;0.1280280352;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1001600176;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1410256326;0.1410256326;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000164509;0.5000103116;0.5;0.1000000015;0.1021376029;0.2560000122;0.1000000015;0.1000000015;0.1000000015;0.1703999937;0.1703999937;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000706553;0.4510373473;0.1796666682;0.1008000001;0.1010348424;0.1044843197;0.1010250002;0.1010126919;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1951999962;0.2199999988;0.8999999762;0.8999999762;0.1015231982;0.3889226615;0.1141979173;0.1019039974;0.8999999762;0.2939253747;0.1336324066;0.8999999762;0.4268208444;0.1452666074;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1256256253;0.1000000015;0.3834834695;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1090579107;0.1090579107;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2324559987;0.115170002;0.1136299968;0.1059700027;0.119599998;0.1080000028;0.1080000028;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
